0.558645897240865|-81.9872474160739|-377.0969344868422|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-340.3254737843634|-69.66344139901531|-69.03128677245451|-10.970298786108856|-37.96389639923393|11.724370123568605|-36.18410519808771|21.90822533812073|-26.283532274229458|28.837109073369277|-10.969417919309535|13.474918789990141|14.020775793646777|42.01654361704689|-3.0415940820691674|48.99825823100477|2.4490864976708906|53.706016218508324|19.566003528196035|63.815249116177824|12.104751528177104|45.66802416604034|46.05661919711173|99.29955473745062|152.3105773271543|190.65239158273383|221.99027572116773|193.2039519417793|220.01531384365333|171.6334053844083|111.0082653578931|55.442968993551034|55.79475780889243|82.65101886441883|50.31063086909609|98.65397626764985|62.95055542743529|103.75562330808029|58.2272596203334|76.51144712495972|57.006434939619595|102.13063927364823|102.1946295414784|127.06838409854728|87.21533545734044|114.68168048411098|91.95168165193544|131.15559495679386|114.33367118856751|135.27298619207687|93.81650168998459|114.16276677967673|168.0863825701261|113.2568509803626|58.13548009912705|2.724478439976707|-232.1027041836306|-488.27082055182467|-229.06054620322587|8.139824087647156|63.706398282282294|117.34933652871499|117.30610455117241|137.2378063127531|114.79944509101375|135.72166225510773|102.49198939746708|122.15490331723333|92.90535491628722|119.57015779972502|101.68113948054506|131.0896854133785|130.92834786366842|143.1341299100327|126.1489757745631|148.01414446122317|120.00496374189333|144.31986851220708|117.16765084463816|146.89083424952014|124.80436398399056|138.75322908104079|138.50755590256023|137.25711573408051|136.78058088604325|135.94363415727696|136.4118224334768|135.55471117130037|136.07061082243177|136.13755423253937|135.4976329559285|136.12192811934773|135.878000632636|113.79820434593086|95.99332160599147|87.53456465827736|81.51710795875755|79.16908671653965|62.639122504113885|47.441675080587515|34.97611534479731|1.9514173829299466|2.6453483842647927|50.94372812489169|87.70319109538701|106.74599613325546|135.82187759908493|168.47347803298237|136.85535516927501|113.72134369979415|86.63449885309979|62.54807978160085|63.16284352743307|92.87160608644524|117.14217452643504|135.2058081333575|157.97573098377165|154.44356239131233|149.27450303718174|118.64249579613585|98.49452843281165|67.65885813777922|68.28843415649916|76.95852992919905|59.64132786782025|70.87266943841675|44.56271699714799|68.96623949015145|-16.115338222609665|64.96287162221128|-85.82860202721696|67.13521466110706|67.87844740755818|79.66957187923586|66.81433743383099|73.87193037768895|47.98591227752553|71.01978637621329|65.55695535773367|78.81791332219436|37.39778398243794|76.41195873104823|77.11830314539083|77.82893312660826|78.61076204720598|79.13181404971897|80.23873358544469|80.98294622595526|81.3127672463396|82.11195245579384|82.7694779637414|83.73767749413031|84.43746504298144|95.89846228178106|87.47506673683586|95.79255499337393|92.51005690298703|100.50446697441086|94.53296501867396|100.58054743209479|96.0619198860986|102.99959459145617|103.29058075334677|103.55056984343457|103.80762322411334|104.27736990804189|104.7573618305355|105.2573474373857|105.30824056208311|105.59039471695755|105.6590553219365|106.06093366239986|106.34434595168864|110.74472295050708|105.66084289895016|109.40443075217578|105.12836744543097|108.22316496201955|106.70145837128035|110.2226836421737|108.47654615940263|110.23091022352605|110.38073714599096|111.46439630189462|110.40668922730202|111.31302050562823|110.25952054672467|111.36256284569669|110.77069980900114|111.57648284475573|111.51139984373685|111.72917944817527|
0.558645897240865|44.93771670136482|-11.303570093673954|40.92233135846959|-8.296964291788413|41.65884213161175|1.3479333482035827|22.013219572396054|-19.40422699640152|18.364974181663143|18.856364735697355|40.96620919518597|-15.072491869831651|34.77358109073626|-21.772291314527763|8.606004109385054|-47.43019798474677|3.111248779819931|-47.13596639748721|0.7267035250941944|1.3433839468890199|1.723767422669539|1.6795919203000267|1.9062300837834698|3.8531984526151746|6.141097854842059|7.468713484761054|8.59602632977817|7.492561924024642|9.821304211709275|10.420762301335543|9.88842056996566|10.521210679854107|10.058545430207232|10.446715218830718|9.896936127925585|9.828080446245593|9.971950102429417|9.16889163398352|8.408900225215092|9.054651970358577|58.3933469940863|96.31839926465037|128.34668748440046|175.82607538101087|211.36063586651315|180.19899386672662|137.01953065652174|97.47667420028642|32.42076018488365|32.949482979972174|64.15839140169541|34.810473033737026|50.582876724796165|14.368077990943021|38.87772169197325|4.437237539843352|28.222781676962853|-13.588053780244081|18.137225258911883|18.805739217406625|51.874800573195216|17.373656042434646|47.979665236849|30.80955087570669|67.53097552607008|41.22287315972275|65.41231615145631|40.375676625295796|65.85915318964848|66.21199954548331|102.09688130767242|85.24134294597906|119.2393533741245|106.61873337196354|122.75684252795011|86.41572075805982|103.4462853868832|90.05127807078688|116.43803755581649|116.39879707158619|149.25088201333915|122.65503132373823|156.99864857547982|127.75089438098092|151.8839569290384|134.7915754307046|150.17259631920047|117.07178711756762|130.74223104542438|130.56938512181307|153.7486000168491|139.40442968580146|158.3535676480118|138.34232657577263|151.33412157135115|122.50484057277097|132.9670067835375|105.20299270779458|118.41972084485138|118.35281543088462|117.54240263405126|117.98969369873467|118.52040868639679|118.39364449452177|117.72264102454645|117.92418937298652|118.64114977002936|119.00306663482439|119.81048956264829|119.72069722804304|84.3701387545733|49.123759817423036|-217.29037413811415|-488.27082055182467|-488.2708205518247|-488.27082055182467|-202.0019609467658|55.4665937892029|89.47146300866399|89.7496844641579|108.4355762494672|87.49926139707708|107.94369784492747|90.71224599770898|107.28228865444231|94.7225559156663|112.00709609619747|95.79689238727985|105.92342521270123|106.00636455892231|105.97878421620166|105.85677156756822|105.96902686910937|106.68520305624662|106.37973750638264|105.86126017592284|105.8127192315095|105.45656455305533|105.59883938908132|105.70101172339963|105.68559478738484|106.0403718846328|106.13355088448037|106.65430081279413|106.72133232254225|106.47815578981715|106.95706048178863|107.51110671656787|108.04031001093756|108.11408739968229|108.26839018940248|108.26170327157132|107.87690899807194|107.67528164828335|107.59066451210523|107.35049676116606|107.62950269038055|107.71793431770905|107.98770467900607|108.08124154823531|107.87518737061384|107.79365740631704|107.59667213408642|107.8494792580791|107.87412455242671|108.17553806514928|108.19917874011904|108.5474570589383|108.64395198507196|108.74679290050875|113.40380043900365|109.4676239097785|113.6344159182139|107.90129114175798|111.44198942432143|105.985122058012|110.25932973939081|107.05396500004383|110.55412764320806|110.61288023345642|110.76347195925479|110.81813417113813|110.94809406325987|110.87731823536654|111.07325443174568|111.13039497800128|111.12720785985289|111.13359540645922|111.25163299710795|111.2993876422147|112.96717618959832|111.81920782371407|113.32426785114086|112.16590037670863|112.98770449896631|111.907652646629|112.25670020152268|111.8158707421415|111.72917944817527|
0.558645897240865|-0.6746494731219741|1.18238480166292|2.1942207297531127|4.558946626852503|6.063244678075989|5.508240279865674|6.4399516191223825|6.834528421586981|8.657890619052239|9.200371086573966|10.952773281814387|9.951782063383774|9.86403620898966|12.27835834048119|13.858585489097749|13.806319494933462|14.961779953767149|15.181028614700693|14.18586743087468|14.727774719859582|50.769632185913366|28.557459233675814|54.05729831262471|33.982724613187116|76.97752523094195|41.03306484762956|87.57480144581726|35.88958451586308|54.499936468918634|54.83657907467901|53.63233877915627|52.362329874426905|51.8505246819696|50.85216090119451|52.536155705695506|51.28253243427673|50.3034743723851|51.08627681498288|52.73213909880752|53.10087060099107|52.292930355708165|51.438612452269325|52.339207727708924|52.380451415183785|51.65500035150026|51.005623455464075|50.75841149150605|50.00386171281781|50.62471865163283|51.032081723609735|51.1081523586802|50.72522832447666|52.34216014585925|52.948945963136225|52.6302918830545|54.30844132583036|54.73942721915461|55.53780111226402|55.19754600254802|55.60134338430254|-0.6524592052240621|-238.01619416595327|-488.27082055182467|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|-229.0971003412202|10.21505102364921|10.995928934607122|25.632745753943567|12.431203201356539|39.00632621770555|13.949673697854223|46.40627633180108|31.431975622213912|68.64765584710435|55.45657730009475|91.90251964718294|92.06774181219123|92.47960506576561|92.68544582291725|92.40005679658108|92.15024261039162|93.4384450231477|94.19310158391826|93.92340441037638|93.726525054142|94.71554174724898|94.87021118089376|118.14988895965831|91.54625730712209|108.42185033025464|80.22263176412045|110.13887437042786|93.46298967835065|115.82229192931553|101.21252904821833|121.73377913637788|121.63373313949586|121.41135511787206|121.4385514030376|121.21330166727768|120.27005255088261|120.17502203384521|119.74856453458364|119.56024207250283|119.75449936612449|119.25458694771541|119.17097130883164|119.55614749574482|118.73241292604018|119.16989736557883|119.7070825223606|120.22119580051941|119.77148153003472|118.98107998586346|118.3199155198626|117.9339942587994|117.85643407366655|134.75311107843083|122.17063218400054|143.8548828371656|128.58897778546242|142.8115008856637|132.25532731805913|152.12505162209877|136.85598309161702|145.51550346584787|145.03284169416688|144.19828657283622|143.91996616702414|143.96913985285275|143.07739712218083|142.3560088000648|141.55828485518603|141.63824551210882|141.08701622922183|140.99483157697148|140.5070707081582|140.46156887984728|140.24879397070896|140.1549171686271|139.1263274627367|138.13468136507709|137.1486380379012|136.85938173321426|135.88006809944162|135.45747612200338|134.98291018852683|142.75208687007216|136.43680086995928|142.45808098335866|132.0285690598269|136.33272773448476|125.43699500052102|132.79890611579995|125.36673730742464|133.94280434768973|133.38746372520188|117.95969987790426|103.02507427437666|88.60143382248884|-147.0208711159965|-488.27082055182467|-134.99916855069836|91.70270596242955|105.19362368356428|117.60553382069145|117.40965534160759|122.74955841062487|115.37372567405535|118.84687622123968|113.80352778017044|120.70050481428513|115.74405752423354|118.24753244286435|115.11552620495888|119.55334010286902|119.1621320701343|123.04572839762471|120.00696025184624|121.95591585330175|119.6562937022494|121.05800499475208|116.63246802427858|119.32273706315522|116.84975774581011|118.08580301277999|117.45014065631955|116.14932610130427|114.18197422014742|112.73335577342482|111.72917944817527|111.72917944817527|111.75510768109348|112.0222982359976|112.027699334852|111.72917944817527|
0.558645897240865|28.187064343622012|-20.376472616315027|8.53521866346972|-40.09931968124573|-9.612795130071106|-30.973208467256484|28.72087003586813|-0.9056649838767612|45.62681568712091|45.97472286481067|-30.652938693121314|-138.72354701450752|-488.27082055182467|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|-137.0079854518487|-18.583811515953357|-488.2708205518247|-488.27082055182467|-488.2708205518247|-488.27082055182467|-488.2708205518247|-488.27082055182467|-488.2708205518247|-488.27082055182467|-488.2708205518247|-472.4887974775129|-472.5816329073618|-476.0173793874572|-463.88958609044084|-452.7689359428163|-442.8291641933162|-454.2314653318131|-461.80383032558905|-465.15520901724045|-472.72167385751663|-486.4748493348259|-486.4860741549321|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-273.20393757081126|-474.7768632477896|-278.4549117631533|-488.27082055182467|-276.39379167119074|-488.27082055182467|-371.2000710451436|-488.27082055182467|-331.69413091022346|-332.81253583623493|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|-488.2708205518247|-488.27082055182467|-488.2708205518247|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.2708205518247|-488.27082055182467|-488.27082055182467|-347.5944006605117|-488.27082055182467|-354.67103589114663|-488.27082055182467|-380.61312094069103|-488.27082055182467|-398.94677221822286|-488.27082055182467|-327.21908052063037|-328.6831872481867|-338.7165172296457|-343.48877024147373|-344.9958536593208|-354.5181007880861|-362.2819669954764|-362.6502532016031|-369.7949186094954|-377.7440172586116|-370.56129091441795|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|-386.32581987716213|-91.75981271320887|53.31169807199436|75.43021567398398|52.794195953973826|-224.84597302754787|-471.51064124237126|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|-488.2708205518247|-481.5733264487739|-488.27082055182467|-485.52320937348287|-488.27082055182467|-488.27082055182467|-488.2708205518247|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-488.27082055182467|-396.50464620592123|-485.9240937878892|-454.5822328418624|-488.27082055182467|-379.9092608160389|-473.2128978670926|-408.686268072375|-484.4067635733293|-349.89698301155425|-351.14719044518927|-361.9661909695885|-355.0877710510008|-339.57855943416394|-351.8661431484031|-344.9884490076444|-345.78196307168196|-356.976457665035|-354.2182990635148|-369.28569467079615|-370.56778992015114|-488.27082055182467|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|
0.558645897240865|2.4456034810261826|4.984733645876588|4.133866098677515|4.811684510971531|3.4774440597917646|3.854215696172105|3.951669037240265|4.349053633982919|3.00914269286568|3.581353412630392|2.6311428020743506|3.3542175163191814|5.49011561294617|4.196259523626452|5.994725773480241|5.367625353194683|5.0685670926258695|4.128217412749564|3.6504536559786516|4.250891021490844|55.05925858097345|3.3794824221790805|28.57423120985692|-10.288344369232505|23.96418744465967|-3.778232437336584|16.786183248941683|-30.537695815274105|2.7399737962862503|3.3810867707091177|3.850718694915912|3.960864968389444|4.150556467271031|5.432969278427208|7.6180097143512455|8.016016137592004|7.791448244769839|9.006647615539322|8.266534670027056|8.9131761998905|41.48841961108721|13.790626612403429|56.267335410986476|32.47540312272352|77.8040672577169|50.40213279984624|82.7042560445148|46.360987753451354|78.4404694761484|207.53996522564506|206.18402177375998|185.61763249214232|168.74104763609998|167.24743994969919|158.21385415720772|153.11969022271717|138.80981524791116|110.0782555967597|77.9252160848508|78.16667296601739|101.90632014703453|64.94298978064316|99.0577638770024|62.351978145372556|79.32615635767962|39.74775547804373|63.817498708352474|24.50647211522579|50.540244490750524|51.01092860580769|66.76358456017772|31.921114609542258|59.440560085020394|31.11920630282833|64.56880708122134|49.879522653901006|77.17975675102997|63.690506322459385|91.06564379933056|91.23783992973762|90.96733517210575|92.22892825669354|93.1272056547077|92.59700260955293|92.9323527227796|92.14167251494797|92.23556968009154|92.96513705433705|94.17434485724309|94.33393426261523|119.67244281268012|100.78004512458332|128.49086463480918|114.10632742877993|141.71754564819605|130.4708277376193|142.59811044183613|114.31416374522894|126.49994306777566|126.35223543157969|137.4268929202589|117.19132014301869|127.71547014589848|99.69504787619911|117.1602330478076|95.03067342549687|115.06511341913631|95.88683143436833|113.04003175979696|113.02546673411226|132.5715177334459|142.0661300916703|160.53161011081193|164.41604396321026|155.84343675798365|151.99453795211855|149.23303126491416|140.10364557695948|135.51856943258198|135.2212020577769|125.00650951950036|133.36754952653882|125.82287561299489|135.18605951493367|128.0572894495598|138.12605679521576|127.06820042484742|132.25372035831248|126.36793881004627|126.15881367630521|125.98743181182965|125.53923541896012|125.67306030190025|125.63421988962523|125.23214180914698|124.8842076939502|124.8745755281488|124.43621469236791|124.18426473616137|123.9766799813616|123.68702151958195|123.63363333758747|123.55439331063332|123.44259693063572|123.03058836465664|122.76943190659415|122.32929938965628|122.23070340510208|122.01210573601259|121.80644721025584|125.4214185312365|125.42700940196823|125.63373998716975|130.43078168843118|130.3075714385107|134.96165364201423|138.7218357853779|136.52453979605372|131.3489009206149|130.85840788380395|115.44620745706868|100.52877943326251|86.12402986125329|-250.2724381922829|-488.27082055182467|-239.29037147835277|89.50233046513961|103.10464219582465|115.62437073231902|115.49453102284758|115.59424092314234|115.33897804387112|115.26942849970348|115.16786889198136|115.21575729682758|115.0652944603192|114.83250856778187|114.7469219836274|114.73174345144429|114.58161525128082|114.30195184959024|114.07431563749884|114.02833616283397|113.93949198995153|113.66322889007768|113.56962842995301|113.49039873097126|113.41168556779314|113.15965191419252|113.0166046675908|112.85317147385553|112.68915664358855|112.5624469587886|112.4382447472554|112.30806338482012|112.14927163393162|112.00630737609248|111.86164099600813|111.72917944817527|
0.558645897240865|-81.9872474160739|-377.0969344868422|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-340.3254737843634|-69.66344139901531|-69.03128677245451|-70.67607524040335|-69.22411652515257|-71.8173010358687|-74.38365162361538|-70.77758121678397|-71.23806517406877|-70.05103364056407|-69.73846771727136|-69.35242985274084|-68.85103983853554|-19.54456085098053|-92.13747053463078|-12.812552214800832|-38.00524706413614|10.390359691963369|-15.423432341395|37.83800095211356|4.183849807938742|39.322239543450365|39.74816271936052|68.78702316635528|38.131389051755065|68.17158157283546|28.34268704181642|77.13462460457595|31.14074319786215|64.18381485338489|16.333036661328094|33.85325936705544|34.33998386756241|61.728265709088646|24.203736513509313|62.95462480540792|46.10081570324479|85.91551783088934|66.81222342197705|94.65459737227951|60.70741619291542|90.31171010224227|90.4544932312152|112.0710480844156|86.24633620703963|105.4345558952721|78.35160189957824|118.39082896777916|88.58632123023037|127.73997136491676|91.25567999620375|111.2608007727936|111.26414633476062|112.24426510602083|113.25785339873951|112.92290458961006|112.95051024497582|112.15013613229684|112.2704654685208|113.34124708983424|112.59922738165125|111.75494201800157|111.75474384438746|146.79359546626736|117.697290196817|150.22652434095704|116.74485969284598|147.54254860857736|126.0691725323384|151.08902526698552|133.47784011041972|153.83825785623725|153.48734886950348|153.51411249992475|152.00610329246763|151.38950563221283|150.40314442268055|151.0924042436907|149.64786825462153|148.51973677285704|148.90253678774891|148.36031087628703|135.52964335059872|147.09141952305163|150.91956343921396|155.0352725356358|154.96413613563442|157.08123885844842|167.69085542809623|176.51330770424104|178.47905832818276|175.82911666444588|175.18811729228318|173.2734633048247|170.35734274535162|171.27238972948504|175.78613723896294|169.72059921167497|161.1998744241738|172.34972678565455|154.24962115471143|169.47231691685727|168.83072650053856|167.18636954278412|162.74133836697317|168.0628101359286|152.92403017556597|166.95080517109096|143.81097214525715|165.53477527869163|145.641269709463|165.02208201635332|164.3559207342511|152.11292178451885|162.86510176206963|155.60478104511756|159.13904666957612|154.7724321266653|159.83022993539797|153.30510452753828|156.59048079457534|149.72498681457023|149.18218956647888|141.3396100259908|147.22206308867007|139.4467617697532|148.60049716491346|139.46050152383785|144.06226141557255|139.9090500231172|147.97255400010079|140.15520258718777|139.6814355348709|131.45509556873827|134.97963396617115|130.93875377850543|138.3196844175735|133.4330540302308|139.4556753465841|131.78389379869506|137.00585383884356|133.0455336999933|132.61920661495694|125.52993983877712|117.61060392554697|111.72917944817527|111.72917944817527|111.72917944817527|111.72917944817527|112.83110269054407|120.351199774571|128.4955764579123|128.07641653266893|122.28713560650402|126.30464694277993|122.29171881498212|125.9499645826948|120.91302223966636|125.12797478276599|120.0461440652083|121.70775147219945|118.17672769901935|117.96180942399121|117.67545634437971|117.43888792309559|117.09663191323295|116.84245348356075|116.56321114456341|116.31435335089856|116.21122423905956|116.04510475018799|115.77503495906518|115.57274218352069|113.08015514294505|115.04336498003164|113.75701756687573|115.37333332785238|114.01084108978898|114.99654303545282|113.3577633367691|114.70970100744796|113.51159384502921|113.33335240534382|112.47698274429666|113.29275811635893|112.40057156204222|112.97444509077121|112.13678576522693|112.38713137062945|111.88499496018682|111.89615324174196|111.72917944817527|
84.12882880868344|84.39148755555195|85.21641391744734|83.37328983044523|81.81647894258805|81.80296226750309|80.65423020824377|81.48293192289412|80.08035554834808|78.65317490014903|78.82725913461232|80.70882850188156|82.27830058036159|83.57639240014288|84.00968294083086|83.82716064813289|83.93496183315611|82.6440462972626|81.56228648980041|83.38524641392314|83.54271270855784|106.48890162573878|55.10487239226737|102.82436972290287|51.859239687720105|72.71385783565972|34.864148511650654|54.35728616158249|9.288062934126913|44.43029204560267|44.826167853853065|-23.725809381178408|-185.16876323609944|-488.27082055182467|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|-181.79379597552105|-11.920552749741631|-11.14774192350464|-9.161439619594063|-6.926929016482319|-4.773113323424383|-4.428004729488606|-4.353249185693215|-4.597005652486331|-2.7434232698684013|-1.4364045774978536|-0.0964177548334817|0.6490862265198984|61.80920674115819|112.6848327343414|156.55498161831972|196.59027092218972|186.49858865291318|195.44334237930093|144.5304569766163|92.33445198276536|42.34666365339194|42.842253051926065|43.706725920935185|44.94815169543497|44.95496101273906|45.22828464951664|45.95045018892645|45.53645549562228|45.285748286379004|44.809198971851856|44.258962069611215|44.77796374175398|65.01823778943384|47.091951566851606|81.84884927415789|67.60024899413392|100.36662683197761|64.56637766143882|88.54092536845744|70.62886273745173|103.32585006007065|103.39587780497152|77.7483974777931|57.7975133453607|33.998165938704005|22.251309687199523|-80.44490047623583|-150.00152492388793|-315.8653191657861|-487.4480553915775|-488.27082055182467|-488.27082055182467|-321.68978922458683|-97.92860309499156|25.836747297532384|59.88998555893389|85.22243485218755|41.774425196533116|-62.154718906497806|-460.0646938962215|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|-488.2708205518247|-488.27082055182467|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.27082055182467|-222.9274621399945|60.37726081870687|80.44938805811947|97.02326604391769|80.94650135989122|63.90050941643577|-183.02064541910684|-441.76133747203687|-442.5364955233666|-438.4696727479413|-434.65038753873716|-439.7383401854594|-442.2986587829667|-441.3088952928232|-446.60032262141857|-451.79244657600384|-451.41341217974923|-454.92709807286013|-455.59397252243946|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|-488.2708205518247|
0.558645897240865|48.62268970124404|1.7085322429493317|23.13902520207688|-15.067766767316186|8.042926830360273|-50.39528415245633|-16.653790302474704|-69.68641908719627|-18.833603173740528|-18.146430633625187|-18.488601372867777|-18.43932591980598|-19.41406733086302|-20.43206138069411|-20.91507633968172|-20.900664031702547|-18.816138427744875|-19.846340104193757|-20.549651788450433|-19.814769392691346|34.103901238052146|8.212906671300999|59.325091859155805|10.046272276988162|37.68780700140741|7.982145044863955|62.02204007414343|24.949303767262762|53.25167617767599|53.59566149103185|107.03954629552723|142.7629475991619|196.52650142013732|210.1161036755463|182.58873336193864|208.19011860450797|200.52513645350825|150.08745713315093|107.91983683299028|107.9436452243352|44.29937248144367|-19.804277555707557|-225.89361638937396|-488.27082055182467|-488.2708205518247|-488.27082055182467|-217.33832670528318|-10.980705806276262|52.64284283020427|53.03675174099081|53.136628258898696|52.937091915600746|53.17870684037581|52.56330925776149|53.69683095213702|55.1680870827185|54.30894766332787|54.792020943286474|55.985172719552764|56.38334419618579|89.89365306730323|49.46648180757657|64.487016191398|47.37372773177697|81.19872163835655|67.62940322513339|100.77392935323041|72.50697371557246|96.09760969285824|96.21785253712989|95.55405029687694|95.62996937593766|95.8117025282607|94.99820727830675|95.1362554796699|95.8944426099875|94.94202134636626|95.07295151744009|94.95678544742213|95.09655539742843|116.63573730167181|95.84913491383514|129.24882377948387|97.47115029152607|131.28135734982055|99.75035317508596|126.2715897978427|106.67058572333104|138.51856655826174|138.27502667544277|159.13048087381816|127.1252888216251|150.35297507740376|137.49717082299532|167.58780920690842|145.1401884333572|174.4055386360976|150.4482580407219|162.96617980920408|162.4538098055938|174.98635441417736|155.6003989676707|175.76100604278764|158.4570038961204|167.74206701979006|148.2542035782883|172.5131222935181|156.05868242593488|170.91117857235656|170.2536008043101|164.52100433290022|166.70804416740427|162.20918137124272|165.79843914282742|163.55595175135858|157.45080673353937|160.52013303699997|165.99508072322402|155.11954474498717|154.57716517877702|146.52233675887578|150.30703764588407|143.99423698401966|152.20274615005178|144.41395205907443|153.92968621709542|145.6970741065506|149.33128194736764|143.2734321555285|142.82279997399488|142.5315996826728|142.0478673061789|141.35150782119226|141.21450831489486|140.46385102350166|139.74264746979287|139.26041660964322|138.60861286877343|138.45339944308694|138.00799577650508|128.83641038108345|135.09128973819568|128.38604678560898|135.69543717448929|130.41572191023752|136.04940979300002|128.39275822743514|134.49317352526154|129.4427137700468|129.08844308360938|119.61400446779805|111.72917944817527|111.72917944817527|111.72917944817527|111.72917944817527|111.72917944817527|111.72917944817527|111.72917944817527|114.66270255164278|114.58936447405614|114.49723889995971|114.53849020655804|114.29500309166082|114.07112443577955|114.0584810804412|114.10496845645076|114.01324598467704|114.09471235120316|114.10546866196455|114.02625902150487|119.68014647309263|125.03509386202353|128.2096422651383|117.83055101295449|108.0439695804699|117.52533971369508|126.01714984162231|121.80991920316461|117.07448439088677|116.80721914375118|113.81925378456685|115.14859766638142|112.63242179932331|114.46849661204874|112.6929480533866|113.78826760711036|112.04350441126724|113.3071125556504|111.79773195246702|111.79087670203785|111.74963074866247|111.77610995927029|111.78971381685363|111.75816758156441|111.77247026942382|111.76931327284962|111.75883941368755|111.74862349265328|111.72917944817527|
